Radius [m]       Fe Area [frac]    Max Temp [k]    
9.9821813786e-07 1.0000000000e+00 2.4182173092e+03 
3.1099931678e-06 1.0000000000e+00 2.2658681874e+03 
9.6579456271e-07 1.0000000000e+00 2.3456470246e+03 
9.9595021539e-07 1.0000000000e+00 2.3296772240e+03 
9.9396762695e-07 1.0000000000e+00 2.5759175004e+03 
9.9797499230e-07 1.0000000000e+00 2.5558875463e+03 
9.8906386599e-07 1.0000000000e+00 2.8047773007e+03 
9.9587199392e-07 1.0000000000e+00 2.7694521473e+03 
9.9998061850e-07 1.0000000000e+00 2.0473900826e+03 
7.9560514056e-07 1.0000000000e+00 2.6346122771e+03 
1.0621571337e-04 1.0000000000e+00 2.3266488750e+03 
9.9505776970e-07 1.0000000000e+00 2.5205355839e+03 
9.9947247813e-07 1.0000000000e+00 2.5062708776e+03 
2.3168228571e-06 1.0000000000e+00 2.3384253615e+03 
1.3583587554e-05 1.0000000000e+00 2.1737579948e+03 
9.9689014530e-07 1.0000000000e+00 2.6569836613e+03 
1.0139165281e-05 1.0000000000e+00 2.1401412133e+03 
2.2062701345e-05 1.0000000000e+00 2.0470243885e+03 
9.9495532999e-07 1.0000000000e+00 2.6402809862e+03 
3.7362847060e-06 1.0000000000e+00 2.3078486643e+03 
2.6756717469e-05 1.0000000000e+00 2.4772949116e+03 
9.9775816855e-07 1.0000000000e+00 2.3091946233e+03 
9.9599957793e-07 1.0000000000e+00 2.5085358318e+03 
9.9959260710e-07 1.0000000000e+00 2.2938806800e+03 
9.9848403542e-07 1.0000000000e+00 2.2923914387e+03 
9.8879085940e-07 1.0000000000e+00 2.2591404426e+03 
9.8557349666e-07 1.0000000000e+00 2.3511347878e+03 
9.2176064032e-07 1.0000000000e+00 2.2651695009e+03 
1.9898097877e-04 1.0000000000e+00 2.3705173408e+03 
1.2366163873e-05 1.0000000000e+00 2.6001008947e+03 
9.9786889490e-07 1.0000000000e+00 2.2427216365e+03 
4.5602710347e-05 1.0000000000e+00 2.3388907258e+03 
9.9835470061e-07 1.0000000000e+00 2.6076191669e+03 
9.9963865688e-07 1.0000000000e+00 2.4040052309e+03 
9.9906384087e-07 1.0000000000e+00 2.5245310967e+03 
9.9876485524e-07 1.0000000000e+00 2.3707059661e+03 
9.9707854697e-07 1.0000000000e+00 2.5155323732e+03 
9.9699703121e-07 1.0000000000e+00 2.5003947763e+03 
9.1587457128e-07 1.0000000000e+00 2.2853266143e+03 
9.8600952662e-07 1.0000000000e+00 2.3983423023e+03 
9.9706035807e-07 1.0000000000e+00 2.5712565791e+03 
1.6486061254e-05 1.0000000000e+00 1.8247384410e+03 
9.9749074355e-07 1.0000000000e+00 2.3875246175e+03 
9.9731335388e-07 1.0000000000e+00 2.4300503235e+03 
9.9852517877e-07 1.0000000000e+00 2.3842868138e+03 
9.9617760391e-07 1.0000000000e+00 2.5411900947e+03 
9.9924776535e-07 1.0000000000e+00 2.6231168766e+03 
9.9953405400e-07 1.0000000000e+00 2.2563994324e+03 
9.3160981346e-06 1.0000000000e+00 1.3625347703e+03 
8.5639043540e-07 1.0000000000e+00 2.3233833559e+03 
9.9839680533e-07 1.0000000000e+00 2.5037062006e+03 
9.9106959265e-07 1.0000000000e+00 2.7785386761e+03 
9.9262507471e-07 1.0000000000e+00 2.7422590392e+03 
9.9696533724e-07 1.0000000000e+00 2.7024735720e+03 
3.5618820551e-06 1.0000000000e+00 2.2102935505e+03 
1.5376985649e-06 1.0000000000e+00 2.2459002679e+03 
1.6108234136e-05 1.0000000000e+00 2.0000009076e+03 
9.9459920679e-07 1.0000000000e+00 2.5554470502e+03 
9.9883277861e-07 1.0000000000e+00 2.2910790014e+03 
4.6334989477e-06 1.0000000000e+00 2.7619620947e+03 
1.6053529318e-05 1.0000000000e+00 1.9565604955e+03 
9.9556502991e-07 1.0000000000e+00 2.4278662499e+03 
9.6269863194e-07 1.0000000000e+00 2.2241409388e+03 
9.9713085478e-07 1.0000000000e+00 2.4005299623e+03 
9.9595826119e-07 1.0000000000e+00 2.4523050764e+03 
9.9932737162e-07 1.0000000000e+00 2.8205163280e+03 
9.9730153943e-07 1.0000000000e+00 2.4000585764e+03 
9.9778124343e-07 1.0000000000e+00 2.4050441126e+03 
1.6410018849e-05 1.0000000000e+00 2.4589884003e+03 
9.9789829281e-07 1.0000000000e+00 2.3007314091e+03 
9.9834531896e-07 1.0000000000e+00 2.5516397308e+03 
7.1552830496e-06 1.0000000000e+00 1.9506132870e+03 
-1.0000000000e+00 -1.0000000000e+00 -1.0000000000e+00 
9.9278882678e-07 1.0000000000e+00 2.9863270330e+03 
9.9344341017e-07 1.0000000000e+00 2.4813516001e+03 
9.9792320024e-07 1.0000000000e+00 2.4408948705e+03 
9.9943339458e-07 1.0000000000e+00 2.4780307393e+03 
9.9807674428e-07 1.0000000000e+00 2.4282670797e+03 
9.9399794856e-07 1.0000000000e+00 2.5814849481e+03 
9.9464744680e-07 1.0000000000e+00 2.7949142802e+03 
9.0547700012e-07 1.0000000000e+00 2.2750964754e+03 
2.6255387280e-05 1.0000000000e+00 2.5799798970e+03 
9.9821957667e-07 1.0000000000e+00 2.4950983712e+03 
9.9841461520e-07 1.0000000000e+00 2.3135826857e+03 
9.9775001119e-07 1.0000000000e+00 2.4035903123e+03 
9.9765406044e-07 1.0000000000e+00 2.5174530486e+03 
9.9651142026e-07 1.0000000000e+00 2.9013597343e+03 
9.9928849908e-07 1.0000000000e+00 2.2071093472e+03 
2.5960280939e-05 1.0000000000e+00 2.0549811848e+03 
5.2738058344e-06 1.0000000000e+00 2.4355286979e+03 
9.5861386141e-07 1.0000000000e+00 2.3851684146e+03 
9.8141879104e-07 1.0000000000e+00 2.4221644134e+03 
1.4651571949e-05 1.0000000000e+00 2.2353178759e+03 
9.9904196726e-07 1.0000000000e+00 2.2455134850e+03 
9.9434712432e-07 1.0000000000e+00 2.3721691179e+03 
1.4008422678e-05 1.0000000000e+00 1.9819143333e+03 
9.9789247398e-07 1.0000000000e+00 2.4217511856e+03 
5.6666552291e-06 1.0000000000e+00 2.1781134854e+03 
9.9705335898e-07 1.0000000000e+00 2.4014648814e+03 
9.9652925524e-07 1.0000000000e+00 2.5587695339e+03 
9.9638224634e-07 1.0000000000e+00 2.3714559643e+03 
9.9740817652e-07 1.0000000000e+00 2.5483039685e+03 
2.8716981766e-06 1.0000000000e+00 2.1656758512e+03 
