Radius [m]       Fe Area [frac]    Max Temp [k]    
4.9906262410e-05 6.9804109559e-01 2.3999905332e+03 
3.6735618064e-05 7.1207400912e-01 2.2978882139e+03 
4.4392862296e-05 7.2636731750e-01 2.3776639895e+03 
2.1924059595e-05 7.3981781681e-01 2.5208830506e+03 
1.2651462519e-05 7.3567072101e-01 2.5408687241e+03 
9.0085066534e-05 7.3689410504e-01 2.5563744889e+03 
2.4522187305e-05 7.3595099882e-01 2.3361968187e+03 
6.1230988456e-05 7.1502221402e-01 2.3739323035e+03 
1.8268421540e-05 1.0000000000e+00 1.7580170257e+03 
1.9437086059e-05 7.3154036071e-01 2.3612818170e+03 
2.0858172636e-05 7.0826867080e-01 2.2095439573e+03 
1.0208570964e-04 6.9082621460e-01 2.6697805619e+03 
1.3082517577e-05 7.3881377642e-01 2.3084001896e+03 
3.7616860826e-05 6.8898064559e-01 2.2557191010e+03 
2.0993608209e-05 7.3690533591e-01 2.3287784741e+03 
8.9262422333e-05 7.0570700718e-01 2.3794892452e+03 
2.0797124354e-05 6.5036546701e-01 2.0221381084e+03 
1.3129926186e-05 1.0000000000e+00 1.6761600514e+03 
3.7027113403e-05 6.9979414839e-01 2.2786048000e+03 
5.7979716104e-05 6.9756591450e-01 2.2620387704e+03 
1.9124242615e-05 7.4903120104e-01 2.3359224326e+03 
3.3859954520e-05 6.4469701250e-01 2.0641310229e+03 
3.0306200183e-05 6.6707615791e-01 2.1465386474e+03 
5.3739967447e-05 7.0066594453e-01 2.4380628703e+03 
7.6473481752e-05 6.9102834225e-01 2.8441142147e+03 
5.5104108155e-06 7.5252340802e-01 2.2837736428e+03 
1.2131436459e-05 1.0000000000e+00 1.4418428935e+03 
1.8980525117e-05 7.3546687236e-01 1.8446623462e+03 
6.6008624953e-06 7.5197495180e-01 2.2600975584e+03 
9.3772513447e-06 7.4292450738e-01 2.2799789192e+03 
9.6880889255e-06 7.4300706814e-01 2.4927652939e+03 
9.9600645013e-06 7.6930121028e-01 1.8246632355e+03 
7.3013048512e-06 7.3845568260e-01 2.1975830668e+03 
9.2328554103e-06 7.5026448051e-01 2.4666641884e+03 
3.7796728927e-05 7.1325672319e-01 2.3973392889e+03 
1.1890393867e-05 7.2987845853e-01 2.1590453682e+03 
1.0857217201e-05 7.4039448083e-01 2.3527692470e+03 
4.1211659017e-05 6.8239538199e-01 2.2573988442e+03 
1.8893108933e-05 7.1934741647e-01 2.1957545389e+03 
2.8176128082e-05 7.2489926602e-01 2.2718837198e+03 
8.6926481655e-06 7.3261597055e-01 2.5968779725e+03 
3.5042144612e-05 7.4313795164e-01 2.3009469307e+03 
2.7183035449e-05 6.4179249081e-01 2.0317712567e+03 
6.0112307866e-06 7.4778229070e-01 2.5194693847e+03 
2.7221685308e-05 7.1175398101e-01 1.8700148048e+03 
3.2902903590e-05 6.5136175538e-01 2.0396344025e+03 
3.6250531232e-05 7.1251465197e-01 2.3713992310e+03 
1.1817834850e-04 6.3895710392e-01 3.0762828143e+03 
1.7717976026e-05 7.2576506071e-01 2.3045773094e+03 
6.3065480687e-05 6.5825068983e-01 3.0547368327e+03 
5.5494313082e-05 7.0959094606e-01 2.3431901258e+03 
7.6369850346e-06 7.3566598957e-01 2.1764392272e+03 
2.3236200922e-05 7.1954141541e-01 2.3627297018e+03 
1.6199551107e-05 7.1746504051e-01 2.6742354606e+03 
1.9402376695e-05 7.5009082335e-01 2.3428277401e+03 
1.1711247259e-05 7.3519293226e-01 2.2364927497e+03 
6.3586625589e-06 7.5405905732e-01 2.4569527666e+03 
7.3784349833e-05 6.9940945211e-01 2.2099934961e+03 
1.5223670934e-05 7.3310878427e-01 2.3815224628e+03 
2.2388916792e-05 7.3439805684e-01 2.2883350984e+03 
4.5189113233e-05 7.3670880800e-01 2.2987133580e+03 
1.3862031144e-05 1.0000000000e+00 1.5323453930e+03 
1.7341454094e-04 6.3955932484e-01 3.0350912919e+03 
7.2288505397e-06 7.4824669253e-01 2.3312470151e+03 
2.0131569026e-05 7.3918662206e-01 2.3098165105e+03 
1.0541893941e-05 7.3788101520e-01 2.3138337632e+03 
2.2998309743e-05 7.2423739920e-01 2.2414275959e+03 
2.4614479455e-05 7.3180193243e-01 2.3834945020e+03 
4.7850004196e-05 6.8706839643e-01 2.2850883736e+03 
1.7452758760e-05 6.7234951817e-01 2.1121903644e+03 
3.9128690852e-05 6.4133474777e-01 2.1318096755e+03 
9.5078185008e-06 7.2195930743e-01 2.6990305921e+03 
2.0408173562e-05 7.2705499040e-01 2.4072870362e+03 
2.3666640809e-05 7.2150452510e-01 2.3385909973e+03 
4.9164681205e-05 7.1824018549e-01 2.6688235452e+03 
3.0337301000e-05 7.1368488752e-01 2.5936145884e+03 
1.3741694551e-05 7.3308091764e-01 2.5405594837e+03 
9.3910480210e-06 7.3827624294e-01 2.2615137013e+03 
7.0020674976e-06 7.5142605137e-01 2.2175993809e+03 
3.7440320092e-05 7.1365169402e-01 2.3947748410e+03 
2.3277452078e-05 7.3165998906e-01 2.3851627847e+03 
6.7538153372e-05 7.0450778019e-01 2.4025790896e+03 
8.7851268914e-06 7.5629497772e-01 2.2737747858e+03 
2.7077961903e-04 6.7700308946e-01 2.5881816343e+03 
5.8258462761e-06 7.5361491219e-01 2.4371583279e+03 
1.8473312671e-05 7.3646630465e-01 2.3975731135e+03 
1.0559411054e-04 1.0000000000e+00 1.7128603676e+03 
1.8057930791e-05 1.0000000000e+00 1.3270239830e+03 
1.2051097160e-05 7.2979156444e-01 2.6289355400e+03 
1.6025681633e-05 7.4062187516e-01 2.5253879828e+03 
1.5038462310e-05 7.3659059481e-01 2.3128668663e+03 
2.5469105074e-05 7.3314291566e-01 2.2570563856e+03 
5.4115526622e-05 7.0510994789e-01 2.2142670072e+03 
1.2549277603e-05 1.0000000000e+00 1.7254313251e+03 
1.6650879304e-04 6.5564556564e-01 2.9708207909e+03 
5.1004476210e-05 7.0192186440e-01 2.4088839952e+03 
1.0674195926e-05 7.3919833482e-01 2.4693935910e+03 
1.3287492969e-05 7.5264382579e-01 2.2447109275e+03 
1.3020267357e-04 6.7589431265e-01 2.4589406870e+03 
1.1997530636e-05 7.3912670291e-01 2.4922789694e+03 
4.6467514345e-05 6.8878976733e-01 2.2797424083e+03 
